Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-2,10,0.2235,9.3123,9.0888,1.5349,26.1889,73.98
37-5,10,0.7524,9.6604,8.908,1.5273,26.1889,73.98
37-7,10,0.9812,12.0824,11.1012,1.5399,61.4555,106.86
37-11,10,1.79,12.0975,10.3075,1.5123,61.4555,106.86
37-4,10,0.545,12.2793,11.7344,1.4407,60.5415,123.3
37-1,10,0.0511,12.5811,12.53,1.4726,62.6262,131.52
37-8,10,1.2211,12.8409,11.6198,1.5417,62.6262,131.52
38-3,10,0.4415,6.0461,5.6046,1.5282,6.8019,82.2
38-2,10,0.2888,6.1003,5.8116,1.4115,6.8019,82.2
38-9,10,1.3974,6.4101,5.0127,1.4104,6.8019,82.2
38-6,10,0.9035,6.4738,5.5703,1.5599,6.8019,82.2
38-4,10,0.5652,6.4777,5.9124,1.5587,6.8019,82.2
38-1,10,0.1603,8.4963,8.336,1.381,61.4555,106.86
38-11,10,1.8258,9.6038,7.778,1.5762,60.5415,123.3
38-10,10,1.8091,9.736,7.9269,1.5707,35.3044,312.36
38-8,10,1.2571,9.9105,8.6534,1.5225,61.4555,106.86
38-7,10,1.1728,10.211,9.0382,1.6242,61.4555,106.86
38-5,10,0.7392,10.2229,9.4837,1.6206,62.6262,131.52
39-4,10,0.5242,4.1718,3.6475,1.5616,6.8019,82.2
39-1,10,0.1086,7.5539,7.4453,1.4281,16.2015,41.1
39-7,10,1.0206,8.0662,7.0457,1.4937,16.2015,41.1
39-10,10,1.5694,8.6575,7.0881,1.6508,11.7294,106.86
39-9,10,1.2317,9.2692,8.0375,1.6649,26.1889,73.98
39-5,10,0.8262,9.3012,8.475,1.526,26.1889,73.98
39-11,10,1.7981,9.3322,7.5342,1.5635,26.1889,73.98
39-2,10,0.2636,10.4323,10.1687,1.5835,57.8413,106.86
39-3,10,0.3797,11.3562,10.9765,1.5813,62.6262,131.52
39-8,10,1.1491,11.3713,10.2223,1.5677,57.8413,106.86
39-6,10,0.9758,11.3793,10.4035,1.5286,61.4555,106.86
40-3,10,0.3263,7.1876,6.8613,1.5208,6.8019,82.2
40-6,10,0.6416,7.9567,7.315,1.4869,16.2015,41.1
40-5,10,0.6253,8.3546,7.7293,1.4888,11.7294,106.86
40-10,10,1.3898,8.4702,7.0804,1.5031,11.7294,106.86
40-4,10,0.5018,8.659,8.1572,1.6191,11.7294,106.86
40-2,10,0.2151,10.3655,10.1504,1.4417,62.6262,131.52
40-8,10,1.0074,10.6389,9.6315,1.5757,61.4555,106.86
40-1,10,0.0738,11.0945,11.0207,1.6004,61.4555,106.86
40-11,10,1.7556,11.7463,9.9907,1.4943,60.5415,123.3
40-9,10,1.2201,12.0265,10.8064,1.5573,62.6262,131.52
40-7,10,0.8374,12.0401,11.2027,1.5691,62.6262,131.52
41-2,10,0.2337,5.8525,5.6188,1.5302,6.8019,82.2
41-5,10,0.696,6.152,5.456,1.4754,6.8019,82.2
41-8,10,1.0441,6.6212,5.5771,1.445,16.2015,41.1
41-6,10,0.855,6.6533,5.7984,1.4539,6.8019,82.2
41-1,10,0.1161,6.9342,6.8181,1.5494,26.1889,73.98
41-11,10,1.8848,7.2532,5.3684,1.57,11.7294,106.86
41-7,10,0.8932,9.1656,8.2724,1.604,61.4555,106.86
41-10,10,1.5965,9.3232,7.7267,1.5609,57.8413,106.86
41-3,10,0.4216,9.8507,9.429,1.6479,61.4555,106.86
41-4,10,0.5545,10.071,9.5165,1.5986,60.5415,123.3
41-9,10,1.3767,10.0962,8.7195,1.6987,60.5415,123.3
42-10,10,1.5889,8.8965,7.3076,1.3906,16.2015,41.1
42-6,10,0.8929,9.2825,8.3896,1.5626,11.7294,106.86
42-4,10,0.5319,10.4889,9.957,1.3963,57.8413,106.86
42-9,10,1.5157,12.2624,10.7468,1.4302,57.8413,106.86
42-8,10,1.3015,12.9876,11.6861,1.3804,62.6262,131.52
42-1,10,0.1691,13.4982,13.3291,1.692,35.3044,312.36
42-7,10,1.0861,13.5892,12.5031,1.6157,62.6262,131.52
42-2,10,0.2893,14.1254,13.8361,1.5114,61.4555,106.86
42-3,10,0.4145,14.1168,13.7022,1.5114,60.5415,123.3
42-5,10,0.7063,14.1391,13.4328,1.5042,61.4555,106.86
42-11,10,1.7606,14.1475,12.3869,1.5042,57.8413,106.86
43-2,10,0.1521,7.3705,7.2184,1.4751,16.2015,41.1
43-9,10,1.3311,7.7069,6.3758,1.5088,16.2015,41.1
43-5,10,0.5575,7.7918,7.2343,1.5503,6.8019,82.2
43-8,10,1.1518,8.4108,7.259,1.4114,11.7294,106.86
43-7,10,0.9448,10.7566,9.8118,1.3995,57.8413,106.86
43-1,10,0.027,10.9189,10.8919,1.4922,35.3044,312.36
43-11,10,1.681,11.2304,9.5494,1.5463,61.4555,106.86
43-6,10,0.7311,11.3791,10.648,1.4943,60.5415,123.3
43-4,10,0.3982,11.6881,11.2898,1.5773,62.6262,131.52
43-3,10,0.2563,11.7125,11.4562,1.5623,35.3044,312.36
43-10,10,1.4285,11.7161,10.2876,1.5925,35.3044,312.36
44-9,10,1.3885,7.4929,6.1044,1.5142,16.2015,41.1
44-6,10,0.6979,7.5578,6.8598,1.5104,16.2015,41.1
44-10,10,1.5644,7.7858,6.2213,1.6655,6.8019,82.2
44-8,10,1.1281,8.0021,6.874,1.5517,6.8019,82.2
44-4,10,0.5391,8.4387,7.8996,1.6468,11.7294,106.86
44-1,10,0.1062,10.9605,10.8543,1.4753,62.6262,131.52
44-5,10,0.6615,10.9842,10.3226,1.4773,60.5415,123.3
44-2,10,0.2249,11.4549,11.2299,1.5173,61.4555,106.86
44-7,10,0.954,11.7058,10.7517,1.5187,60.5415,123.3
44-3,10,0.3687,12.0208,11.6522,1.61,62.6262,131.52
44-11,10,1.8062,12.0349,10.2287,1.5974,61.4555,106.86
45-8,10,0.9378,6.2195,5.2818,1.4484,16.2015,41.1
45-3,10,0.2891,6.4914,6.2022,1.3857,16.2015,41.1
45-5,10,0.6055,6.8883,6.2829,1.4563,6.8019,82.2
45-4,10,0.4537,7.5239,7.0702,1.4726,11.7294,106.86
45-11,10,1.5779,7.8123,6.2344,1.4448,11.7294,106.86
45-10,10,1.3304,8.285,6.9545,1.4646,26.1889,73.98
45-1,10,0.0437,8.7786,8.7349,1.5471,35.3044,312.36
45-2,10,0.1646,10.0087,9.8441,1.4315,60.5415,123.3
45-9,10,1.097,10.5326,9.4356,1.4104,62.6262,131.52
45-7,10,0.8984,10.5421,9.6436,1.3708,62.6262,131.52
45-6,10,0.7377,10.5493,9.8117,1.3708,60.5415,123.3
46-1,10,0.0232,5.3773,5.3541,1.4091,6.8019,82.2
46-5,10,0.7228,6.3871,5.6644,1.4434,16.2015,41.1
46-11,10,1.9219,6.9838,5.0619,1.5102,11.7294,106.86
46-8,10,1.2063,7.4274,6.2212,1.4104,16.2015,41.1
46-3,10,0.2512,8.8165,8.5653,1.4636,57.8413,106.86
46-6,10,0.873,9.2912,8.4182,1.4157,61.4555,106.86
46-4,10,0.4275,9.6995,9.272,1.5378,57.8413,106.86
46-2,10,0.1449,9.9819,9.837,1.524,57.8413,106.86
46-7,10,1.0268,10.2859,9.2591,1.4197,60.5415,123.3
46-9,10,1.4311,10.5156,9.0846,1.4654,35.3044,312.36
46-10,10,1.6861,10.5595,8.8734,1.5035,35.3044,312.36
47-1,10,0.1034,6.9537,6.8504,1.5506,11.7294,106.86
47-9,10,1.2557,7.1367,5.8811,1.6385,16.2015,41.1
47-7,10,0.8723,7.4214,6.549,1.6282,6.8019,82.2
47-3,10,0.4351,7.4903,7.0552,1.5147,16.2015,41.1
47-10,10,1.4677,7.7238,6.2561,1.4815,16.2015,41.1
47-5,10,0.7109,8.1211,7.4102,1.4661,11.7294,106.86
47-11,10,1.8141,9.7925,7.9784,1.4254,61.4555,106.86
47-2,10,0.2812,10.2137,9.9325,1.3765,57.8413,106.86
47-8,10,1.2345,10.7315,9.497,1.526,60.5415,123.3
47-6,10,0.758,10.758,10.0,1.4942,60.5415,123.3
47-4,10,0.5838,11.0453,10.4615,1.5857,61.4555,106.86
48-6,10,0.7324,6.9029,6.1705,1.6004,11.7294,106.86
48-7,10,0.875,7.035,6.16,1.6259,6.8019,82.2
48-5,10,0.5882,7.3909,6.8028,1.4841,26.1889,73.98
48-10,10,1.2746,7.3604,6.0857,1.5072,16.2015,41.1
48-1,10,0.145,7.3976,7.2526,1.488,11.7294,106.86
48-8,10,0.8925,7.5902,6.6977,1.4669,26.1889,73.98
48-9,10,1.2696,8.0482,6.7785,1.5856,26.1889,73.98
48-2,10,0.2639,8.9634,8.6995,1.4852,61.4555,106.86
48-11,10,1.4746,9.5832,8.1087,1.5026,57.8413,106.86
48-4,10,0.5743,9.8098,9.2355,1.5629,35.3044,312.36
48-3,10,0.3763,9.9058,9.5295,1.4948,61.4555,106.86
49-2,10,0.2969,5.9994,5.7025,1.6084,26.1889,73.98
49-1,10,0.1412,6.3755,6.2343,1.5838,26.1889,73.98
49-6,10,0.8835,6.4905,5.607,1.6313,6.8019,82.2
49-4,10,0.6289,6.744,6.1151,1.4596,26.1889,73.98
49-5,10,0.7487,8.1722,7.4235,1.6108,26.1889,73.98
49-8,10,1.2742,8.1762,6.902,1.6113,26.1889,73.98
49-9,10,1.4883,8.1786,6.6903,1.5951,26.1889,73.98
49-11,10,1.8489,8.1769,6.328,1.6128,26.1889,73.98
49-10,10,1.8355,9.6252,7.7897,1.5175,35.3044,312.36
49-7,10,1.057,9.769,8.712,1.5604,61.4555,106.86
49-3,10,0.4363,9.7728,9.3364,1.563,62.6262,131.52
50-7,10,0.8805,6.2297,5.3492,1.4851,11.7294,106.86
50-4,10,0.5456,6.2301,5.6845,1.4851,11.7294,106.86
50-5,10,0.5543,6.5728,6.0185,1.4202,16.2015,41.1
50-10,10,1.2281,6.8567,5.6286,1.5055,26.1889,73.98
50-9,10,1.0806,7.6114,6.5309,1.5567,26.1889,73.98
50-8,10,0.9134,9.0252,8.1118,1.4667,60.5415,123.3
50-1,10,0.1297,9.222,9.0923,1.5799,35.3044,312.36
50-3,10,0.2578,9.5691,9.3112,1.5137,35.3044,312.36
50-11,10,1.5095,9.8717,8.3622,1.5407,60.5415,123.3
50-6,10,0.7402,9.8832,9.143,1.475,62.6262,131.52
50-2,10,0.2508,9.9012,9.6504,1.4812,35.3044,312.36
51-7,10,0.7918,7.0213,6.2295,1.6285,26.1889,73.98
51-10,10,1.2067,7.355,6.1482,1.6902,6.8019,82.2
51-3,10,0.335,8.4546,8.1196,1.6614,26.1889,73.98
51-4,10,0.3585,8.4644,8.1059,1.6634,26.1889,73.98
51-8,10,0.874,8.4866,7.6126,1.5844,11.7294,106.86
51-11,10,1.5272,8.7879,7.2607,1.5653,26.1889,73.98
51-9,10,1.1054,9.6566,8.5513,1.5516,60.5415,123.3
51-2,10,0.2235,10.8438,10.6204,1.635,62.6262,131.52
51-5,10,0.4735,11.135,10.6616,1.548,57.8413,106.86
51-6,10,0.7862,11.5635,10.7773,1.4625,61.4555,106.86
51-1,10,0.0852,11.6736,11.5884,1.5011,62.6262,131.52
52-6,10,0.7232,7.2467,6.5235,1.3413,11.7294,106.86
52-4,10,0.4459,7.3522,6.9063,1.4157,6.8019,82.2
52-1,10,0.1907,7.9258,7.7351,1.404,16.2015,41.1
52-9,10,0.9504,7.9711,7.0207,1.4229,16.2015,41.1
52-7,10,0.7568,8.2664,7.5096,1.4227,26.1889,73.98
52-10,10,1.2818,8.475,7.1933,1.4641,11.7294,106.86
52-8,10,0.7927,10.5395,9.7468,1.5059,61.4555,106.86
52-11,10,1.8114,10.5475,8.7361,1.493,62.6262,131.52
52-5,10,0.5451,10.9389,10.3938,1.4469,60.5415,123.3
52-2,10,0.313,10.9969,10.6839,1.4822,35.3044,312.36
52-3,10,0.3139,11.1673,10.8533,1.4674,62.6262,131.52
53-10,10,1.5794,8.4444,6.8651,1.3939,6.8019,82.2
53-5,10,0.8079,8.4426,7.6347,1.4189,6.8019,82.2
53-1,10,0.1637,9.8075,9.6438,1.5049,57.8413,106.86
53-11,10,1.7867,9.8072,8.0205,1.5049,26.1889,73.98
53-3,10,0.5325,11.5988,11.0663,1.6114,60.5415,123.3
53-8,10,1.2108,12.1647,10.9539,1.6105,61.4555,106.86
53-4,10,0.6605,12.1897,11.5292,1.5249,61.4555,106.86
53-9,10,1.4238,12.6953,11.2714,1.5506,61.4555,106.86
53-7,10,1.1817,12.7871,11.6055,1.5274,35.3044,312.36
53-6,10,0.9755,12.8883,11.9128,1.577,61.4555,106.86
53-2,10,0.3464,13.0865,12.74,1.5961,60.5415,123.3
54-1,10,0.1312,3.8716,3.7404,1.7468,16.2015,41.1
54-6,10,0.7317,7.1235,6.3918,1.4518,6.8019,82.2
54-10,10,1.1766,7.2472,6.0706,1.6244,6.8019,82.2
54-8,10,0.9552,7.5949,6.6397,1.5339,16.2015,41.1
54-2,10,0.2611,8.0532,7.7921,1.4948,11.7294,106.86
54-11,10,1.3583,8.5326,7.1743,1.5112,26.1889,73.98
54-4,10,0.5244,8.7749,8.2505,1.4809,26.1889,73.98
54-7,10,0.9363,9.1442,8.2079,1.5084,57.8413,106.86
54-3,10,0.4015,10.0012,9.5997,1.5993,35.3044,312.36
54-5,10,0.5524,10.1372,9.5848,1.6218,61.4555,106.86
54-9,10,0.9989,10.1321,9.1332,1.6218,35.3044,312.36
55-11,10,1.5908,7.6019,6.0111,1.4946,16.2015,41.1
55-2,10,0.1721,7.5981,7.426,1.498,16.2015,41.1
55-8,10,0.9773,7.7826,6.8054,1.5602,11.7294,106.86
55-1,10,0.0516,7.9914,7.9399,1.5255,11.7294,106.86
55-7,10,0.7699,8.0306,7.2607,1.6012,11.7294,106.86
55-3,10,0.2727,8.345,8.0723,1.4676,26.1889,73.98
55-5,10,0.4332,9.6202,9.187,1.4818,60.5415,123.3
55-10,10,1.3657,9.9968,8.6311,1.5291,60.5415,123.3
55-9,10,1.1435,10.3136,9.1702,1.444,61.4555,106.86
55-4,10,0.4027,10.493,10.0903,1.4909,35.3044,312.36
55-6,10,0.5638,10.6625,10.0987,1.4831,57.8413,106.86
56-6,10,0.787,6.5183,5.7313,1.4896,6.8019,82.2
56-2,10,0.138,6.5556,6.4176,1.5022,6.8019,82.2
56-8,10,1.1375,6.9632,5.8257,1.5583,16.2015,41.1
56-9,10,1.1716,7.3794,6.2078,1.4961,16.2015,41.1
56-4,10,0.4551,7.6403,7.1851,1.6371,11.7294,106.86
56-10,10,1.3831,7.6687,6.2857,1.5424,11.7294,106.86
56-7,10,0.9312,7.7072,6.776,1.6625,11.7294,106.86
56-11,10,1.6175,7.7691,6.1516,1.5629,11.7294,106.86
56-3,10,0.3359,8.1509,7.8151,1.6005,26.1889,73.98
56-1,10,0.0161,8.5078,8.4918,1.5249,62.6262,131.52
56-5,10,0.5913,9.1123,8.521,1.5146,62.6262,131.52
57-11,10,1.8656,8.7684,6.9028,1.5393,16.2015,41.1
57-2,10,0.2422,10.4203,10.1781,1.5867,60.5415,123.3
57-3,10,0.3591,11.5219,11.1628,1.4993,57.8413,106.86
57-8,10,1.2335,11.8116,10.5781,1.5101,62.6262,131.52
57-9,10,1.4272,13.0124,11.5852,1.4002,60.5415,123.3
57-6,10,1.0241,13.4482,12.424,1.5206,62.6262,131.52
57-7,10,1.1798,13.6062,12.4264,1.4652,62.6262,131.52
57-10,10,1.6259,13.8054,12.1795,1.527,61.4555,106.86
57-5,10,0.852,13.9684,13.1164,1.5013,60.5415,123.3
57-4,10,0.5506,14.091,13.5403,1.4667,62.6262,131.52
57-1,10,0.0735,14.2351,14.1616,1.4812,60.5415,123.3
58-9,10,1.3999,7.113,5.7131,1.5355,16.2015,41.1
58-6,10,0.8313,8.1546,7.3233,1.5301,11.7294,106.86
58-5,10,0.6347,10.2987,9.664,1.4617,61.4555,106.86
58-10,10,1.5341,10.8995,9.3654,1.5144,62.6262,131.52
58-4,10,0.5013,11.4638,10.9625,1.4168,60.5415,123.3
58-7,10,1.0509,11.7225,10.6717,1.5462,62.6262,131.52
58-2,10,0.2147,12.3578,12.1431,1.5159,35.3044,312.36
58-3,10,0.3296,12.6893,12.3597,1.4653,62.6262,131.52
58-1,10,0.0607,12.685,12.6243,1.4652,57.8413,106.86
58-11,10,1.7347,12.7099,10.9751,1.4035,57.8413,106.86
58-8,10,1.2273,12.8336,11.6063,1.4324,62.6262,131.52
59-10,10,1.5875,8.1105,6.523,1.3455,26.1889,73.98
59-4,10,0.4515,8.2322,7.7806,1.4751,11.7294,106.86
59-6,10,0.7942,8.6534,7.8593,1.372,26.1889,73.98
59-8,10,1.2135,9.0309,7.8173,1.4297,26.1889,73.98
59-2,10,0.2025,9.9692,9.7667,1.3824,57.8413,106.86
59-11,10,1.7025,10.6575,8.955,1.4522,61.4555,106.86
59-1,10,0.0203,11.2006,11.1803,1.4212,62.6262,131.52
59-3,10,0.3149,11.2134,10.8985,1.4219,60.5415,123.3
59-7,10,0.9942,11.4862,10.492,1.4938,35.3044,312.36
59-5,10,0.6188,11.5736,10.9548,1.5304,35.3044,312.36
59-9,10,1.2619,11.6675,10.4055,1.5236,35.3044,312.36
60-2,10,0.2466,3.5148,3.2681,1.8372,6.8019,82.2
60-3,10,0.3556,6.3379,5.9823,1.4562,16.2015,41.1
60-7,10,1.0026,6.6063,5.6037,1.5809,16.2015,41.1
60-5,10,0.6753,6.6283,5.953,1.4916,11.7294,106.86
60-4,10,0.546,7.284,6.738,1.4424,11.7294,106.86
60-8,10,1.0498,7.5138,6.4641,1.6433,26.1889,73.98
60-6,10,0.8168,8.4383,7.6214,1.5142,61.4555,106.86
60-1,10,0.125,9.5679,9.4429,1.5549,62.6262,131.52
60-10,10,1.4724,9.5579,8.0855,1.5548,61.4555,106.86
60-11,10,1.9008,9.7404,7.8395,1.4881,35.3044,312.36
60-9,10,1.2297,9.9184,8.6887,1.4479,60.5415,123.3
