Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-1,10,0.1587,13.2173,13.0586,1.5068,57.8413,106.86
37-3,10,0.3805,13.2462,12.8657,1.5204,62.6262,131.52
37-8,10,0.972,13.2461,12.2741,1.5078,60.5415,123.3
37-5,10,0.6191,13.2258,12.6068,1.5217,57.8413,106.86
37-10,10,1.7435,13.3186,11.575,1.4215,35.3044,312.36
37-4,10,0.6035,13.485,12.8815,1.4142,35.3044,312.36
37-11,10,1.749,13.6625,11.9134,1.4398,62.6262,131.52
38-4,10,0.5121,7.7637,7.2517,1.5865,16.2015,41.1
38-11,10,1.669,8.1243,6.4553,1.443,26.1889,73.98
38-9,10,1.2554,7.9716,6.7162,1.4558,26.1889,73.98
38-8,10,1.2264,9.6363,8.41,1.5162,61.4555,106.86
38-1,10,0.095,10.0736,9.9787,1.5321,60.5415,123.3
38-10,10,1.4658,10.2742,8.8084,1.4984,35.3044,312.36
38-5,10,0.6408,10.3732,9.7324,1.5178,35.3044,312.36
38-2,10,0.218,10.5078,10.2897,1.3906,61.4555,106.86
38-6,10,0.8346,10.6605,9.8259,1.4901,57.8413,106.86
38-7,10,0.9937,11.0332,10.0395,1.5743,35.3044,312.36
38-3,10,0.3198,11.1306,10.8109,1.4997,62.6262,131.52
39-6,10,0.8617,6.0801,5.2184,1.5914,6.8019,82.2
39-5,10,0.6937,6.475,5.7813,1.7376,26.1889,73.98
39-1,10,0.1493,7.383,7.2338,1.643,11.7294,106.86
39-2,10,0.3245,7.4501,7.1256,1.5652,11.7294,106.86
39-7,10,1.039,7.5299,6.4909,1.7331,11.7294,106.86
39-10,10,1.7756,7.676,5.9004,1.6428,11.7294,106.86
39-9,10,1.5369,9.4294,7.8924,1.4078,62.6262,131.52
39-11,10,2.0082,9.7105,7.7024,1.4004,62.6262,131.52
39-3,10,0.4371,10.1919,9.7548,1.5035,60.5415,123.3
39-8,10,1.2992,10.6171,9.3179,1.6423,62.6262,131.52
39-4,10,0.5663,10.6264,10.0602,1.6286,62.6262,131.52
40-1,10,0.0565,5.5114,5.455,1.4281,11.7294,106.86
40-2,10,0.1762,5.6588,5.4826,1.4384,6.8019,82.2
40-6,10,0.6154,6.2584,5.643,1.5193,11.7294,106.86
40-9,10,1.3445,6.521,5.1765,1.4129,26.1889,73.98
40-5,10,0.4907,6.6575,6.1669,1.4263,11.7294,106.86
40-3,10,0.3699,6.6862,6.3164,1.5362,11.7294,106.86
40-11,10,1.8285,6.9752,5.1466,1.4913,26.1889,73.98
40-7,10,0.7965,6.9877,6.1912,1.523,26.1889,73.98
40-8,10,1.1393,8.1214,6.9821,1.5273,35.3044,312.36
40-10,10,1.4974,8.2403,6.7429,1.5381,62.6262,131.52
40-4,10,0.4825,8.3139,7.8314,1.5698,35.3044,312.36
41-2,10,0.3824,3.4195,3.0371,1.8552,16.2015,41.1
41-8,10,1.0904,7.3089,6.2185,1.4967,11.7294,106.86
41-9,10,1.4275,7.4548,6.0273,1.5634,11.7294,106.86
41-3,10,0.4902,9.9952,9.505,1.5007,60.5415,123.3
41-11,10,1.6845,10.0364,8.3519,1.4631,62.6262,131.52
41-1,10,0.1861,10.2785,10.0924,1.425,60.5415,123.3
41-10,10,1.4505,10.4428,8.9923,1.5318,61.4555,106.86
41-5,10,0.8016,10.4348,9.6332,1.5463,35.3044,312.36
41-7,10,0.9829,11.3406,10.3577,1.4673,62.6262,131.52
41-6,10,0.9449,11.3491,10.4042,1.4704,57.8413,106.86
41-4,10,0.6114,11.358,10.7466,1.4686,60.5415,123.3
42-2,10,0.219,6.8637,6.6448,1.5268,6.8019,82.2
42-11,10,1.5928,7.136,5.5432,1.546,11.7294,106.86
42-1,10,0.036,7.3109,7.2749,1.5083,26.1889,73.98
42-6,10,0.6658,7.5735,6.9078,1.4915,26.1889,73.98
42-10,10,1.2431,8.4263,7.1832,1.5116,26.1889,73.98
42-4,10,0.4463,8.7275,8.2812,1.5337,61.4555,106.86
42-9,10,1.1687,8.9655,7.7968,1.5552,57.8413,106.86
42-3,10,0.3288,10.3509,10.0221,1.4543,57.8413,106.86
42-7,10,0.8631,10.3654,9.5023,1.4585,61.4555,106.86
42-8,10,1.0431,10.4898,9.4467,1.5406,57.8413,106.86
42-5,10,0.6217,10.7015,10.0798,1.5362,62.6262,131.52
43-3,10,0.3668,5.9266,5.5597,1.5652,11.7294,106.86
43-1,10,0.147,5.9326,5.7856,1.5643,6.8019,82.2
43-10,10,1.4066,6.3719,4.9653,1.5281,6.8019,82.2
43-2,10,0.2646,7.0065,6.7419,1.4791,26.1889,73.98
43-5,10,0.6296,7.247,6.6174,1.5427,26.1889,73.98
43-11,10,1.7237,7.4075,5.6839,1.5542,26.1889,73.98
43-4,10,0.485,8.51,8.025,1.6311,62.6262,131.52
43-9,10,1.382,8.8525,7.4705,1.7503,61.4555,106.86
43-7,10,0.9648,8.9797,8.0149,1.5844,60.5415,123.3
43-6,10,0.7975,9.1546,8.3571,1.7136,35.3044,312.36
43-8,10,1.1762,9.2276,8.0514,1.6158,35.3044,312.36
44-6,10,0.9066,6.3033,5.3967,1.5355,16.2015,41.1
44-8,10,1.2898,6.274,4.9841,1.5649,6.8019,82.2
44-1,10,0.0274,9.4726,9.4452,1.5816,35.3044,312.36
44-7,10,1.0832,9.9495,8.8664,1.4228,35.3044,312.36
44-2,10,0.1526,10.2779,10.1253,1.5439,62.6262,131.52
44-10,10,1.4877,10.5,9.0123,1.4718,35.3044,312.36
44-5,10,0.5752,10.8895,10.3143,1.4702,61.4555,106.86
44-11,10,1.7115,10.9003,9.1889,1.4898,60.5415,123.3
44-4,10,0.4533,10.9665,10.5132,1.4845,62.6262,131.52
44-3,10,0.3245,11.1082,10.7838,1.6111,35.3044,312.36
44-9,10,1.3193,11.3187,9.9994,1.5084,62.6262,131.52
45-1,10,0.1583,6.686,6.5277,1.3263,16.2015,41.1
45-2,10,0.3534,7.2031,6.8497,1.4962,6.8019,82.2
45-8,10,1.0617,8.1404,7.0787,1.4602,11.7294,106.86
45-6,10,0.8364,8.2418,7.4054,1.4907,11.7294,106.86
45-5,10,0.637,8.7419,8.1049,1.5583,26.1889,73.98
45-11,10,1.6983,10.229,8.5307,1.496,61.4555,106.86
45-7,10,1.0523,10.5312,9.4789,1.55,57.8413,106.86
45-10,10,1.3017,10.5479,9.2461,1.5523,60.5415,123.3
45-9,10,1.1186,11.1698,10.0512,1.5435,61.4555,106.86
45-4,10,0.4926,11.1742,10.6816,1.5253,61.4555,106.86
45-3,10,0.4587,11.2668,10.8082,1.6173,35.3044,312.36
46-8,10,1.046,8.8244,7.7784,1.569,26.1889,73.98
46-10,10,1.2143,10.3831,9.1688,1.395,26.1889,73.98
46-1,10,0.0138,10.3853,10.3715,1.3989,26.1889,73.98
46-4,10,0.4535,12.6744,12.2209,1.5224,60.5415,123.3
46-2,10,0.1578,13.6644,13.5066,1.6364,62.6262,131.52
46-3,10,0.2683,13.674,13.4057,1.6354,61.4555,106.86
46-9,10,1.186,14.0362,12.8502,1.6021,62.6262,131.52
46-6,10,0.7955,14.4547,13.6591,1.5325,62.6262,131.52
46-7,10,0.9961,14.4658,13.4697,1.5196,61.4555,106.86
46-11,10,1.5506,14.7784,13.2278,1.5223,62.6262,131.52
46-5,10,0.6249,14.7932,14.1683,1.6286,62.6262,131.52
47-1,10,0.0291,3.3414,3.3123,1.9063,6.8019,82.2
47-7,10,0.926,7.0054,6.0794,1.5708,6.8019,82.2
47-6,10,0.7612,7.2731,6.512,1.5087,16.2015,41.1
47-9,10,1.1855,7.3675,6.182,1.4958,16.2015,41.1
47-3,10,0.3124,7.4229,7.1105,1.5584,11.7294,106.86
47-4,10,0.4432,7.8869,7.4438,1.5128,11.7294,106.86
47-5,10,0.5997,7.9108,7.3112,1.499,26.1889,73.98
47-8,10,1.1177,8.158,7.0403,1.5507,26.1889,73.98
47-10,10,1.3819,8.5693,7.1874,1.5926,26.1889,73.98
47-2,10,0.1432,9.4798,9.3367,1.5334,57.8413,106.86
47-11,10,1.7791,9.8566,8.0775,1.5432,61.4555,106.86
48-5,10,0.6351,8.1688,7.5337,1.4076,16.2015,41.1
48-10,10,1.6851,8.8998,7.2147,1.481,16.2015,41.1
48-7,10,1.0335,9.6132,8.5797,1.4446,26.1889,73.98
48-2,10,0.2905,9.8608,9.5702,1.4648,26.1889,73.98
48-4,10,0.5077,11.5228,11.0151,1.4759,57.8413,106.86
48-11,10,1.9241,12.7473,10.8232,1.491,60.5415,123.3
48-6,10,0.8304,12.9564,12.126,1.6516,62.6262,131.52
48-9,10,1.571,13.1014,11.5304,1.5506,61.4555,106.86
48-3,10,0.4023,13.2155,12.8132,1.6179,61.4555,106.86
48-8,10,1.2219,13.4499,12.2279,1.5626,61.4555,106.86
48-1,10,0.0997,13.4612,13.3615,1.5518,62.6262,131.52
49-2,10,0.3142,7.3463,7.0321,1.4768,6.8019,82.2
49-8,10,0.9247,7.5612,6.6365,1.556,6.8019,82.2
49-9,10,1.1001,8.8596,7.7595,1.4667,26.1889,73.98
49-1,10,0.1398,10.7899,10.6501,1.5219,61.4555,106.86
49-10,10,1.2845,11.383,10.0985,1.5261,62.6262,131.52
49-6,10,0.7508,11.5604,10.8097,1.5451,57.8413,106.86
49-4,10,0.5745,11.665,11.0905,1.4449,60.5415,123.3
49-11,10,1.3153,12.0676,10.7523,1.4485,62.6262,131.52
49-5,10,0.7246,12.2708,11.5462,1.5449,61.4555,106.86
49-3,10,0.4273,12.3532,11.9259,1.5228,35.3044,312.36
49-7,10,0.9022,12.352,11.4498,1.5372,35.3044,312.36
50-5,10,0.6265,4.3581,3.7316,1.9041,16.2015,41.1
50-4,10,0.4957,6.3528,5.8571,1.5365,16.2015,41.1
50-1,10,0.0574,6.6353,6.5779,1.4594,26.1889,73.98
50-11,10,1.5679,7.2949,5.727,1.4492,16.2015,41.1
50-7,10,0.7768,7.355,6.5782,1.4004,11.7294,106.86
50-9,10,0.9713,7.5308,6.5594,1.5113,11.7294,106.86
50-8,10,0.9585,8.9759,8.0174,1.523,60.5415,123.3
50-3,10,0.3231,9.1412,8.818,1.5218,60.5415,123.3
50-2,10,0.212,9.7241,9.5121,1.4349,35.3044,312.36
50-10,10,1.2127,9.8256,8.6129,1.5406,60.5415,123.3
50-6,10,0.6681,10.0209,9.3528,1.5185,62.6262,131.52
51-4,10,0.3927,6.7351,6.3423,1.5164,6.8019,82.2
51-9,10,1.1177,7.3207,6.2029,1.4978,11.7294,106.86
51-6,10,0.6823,7.3217,6.6394,1.4978,16.2015,41.1
51-5,10,0.5182,7.3496,6.8314,1.375,16.2015,41.1
51-11,10,1.6048,7.6732,6.0684,1.5457,11.7294,106.86
51-3,10,0.2679,7.6868,7.4189,1.5217,11.7294,106.86
51-2,10,0.1577,8.3926,8.2349,1.5337,26.1889,73.98
51-1,10,0.0233,8.879,8.8557,1.6065,57.8413,106.86
51-10,10,1.2855,9.7931,8.5076,1.6289,35.3044,312.36
51-7,10,0.8673,10.0012,9.1339,1.7412,61.4555,106.86
51-8,10,1.0463,10.0056,8.9593,1.7249,61.4555,106.86
52-4,10,0.4872,7.052,6.5647,1.3747,11.7294,106.86
52-11,10,1.7741,7.4229,5.6488,1.4738,6.8019,82.2
52-5,10,0.6494,7.9371,7.2876,1.439,11.7294,106.86
52-7,10,1.0194,8.1427,7.1232,1.3932,11.7294,106.86
52-9,10,1.3666,8.2158,6.8492,1.4874,11.7294,106.86
52-2,10,0.1439,10.6814,10.5375,1.4505,60.5415,123.3
52-6,10,0.8439,11.2984,10.4545,1.4907,61.4555,106.86
52-1,10,0.1324,11.2981,11.1657,1.4908,60.5415,123.3
52-3,10,0.2646,11.3072,11.0425,1.5016,57.8413,106.86
52-10,10,1.5578,11.3635,9.8057,1.4651,61.4555,106.86
52-8,10,1.2942,11.7876,10.4934,1.5383,60.5415,123.3
53-9,10,1.4158,6.6096,5.1938,1.5531,6.8019,82.2
53-4,10,0.4954,7.5697,7.0743,1.5023,26.1889,73.98
53-7,10,0.9848,7.8944,6.9095,1.5558,11.7294,106.86
53-10,10,1.6871,7.9884,6.3013,1.5994,11.7294,106.86
53-6,10,0.7957,8.2997,7.5039,1.5805,26.1889,73.98
53-1,10,0.0951,8.2704,8.1754,1.5536,26.1889,73.98
53-8,10,1.1819,9.659,8.4771,1.5191,62.6262,131.52
53-2,10,0.208,10.1049,9.897,1.5271,57.8413,106.86
53-3,10,0.3744,10.378,10.0036,1.524,60.5415,123.3
53-11,10,1.9034,10.419,8.5156,1.5849,35.3044,312.36
53-5,10,0.6314,10.527,9.8956,1.5363,35.3044,312.36
54-2,10,0.2872,3.7392,3.452,1.6297,6.8019,82.2
54-1,10,0.0995,4.1918,4.0924,1.9563,6.8019,82.2
54-4,10,0.599,5.7457,5.1467,1.4834,16.2015,41.1
54-5,10,0.7334,6.0843,5.3508,1.6405,11.7294,106.86
54-9,10,1.0818,6.0886,5.0068,1.6028,6.8019,82.2
54-11,10,1.6387,6.2358,4.5971,1.5879,26.1889,73.98
54-6,10,0.863,6.2252,5.3622,1.5523,6.8019,82.2
54-10,10,1.2555,6.4561,5.2007,1.5692,11.7294,106.86
54-8,10,0.9321,6.6322,5.7001,1.4945,26.1889,73.98
54-3,10,0.4357,7.2789,6.8432,1.4983,61.4555,106.86
54-7,10,0.8765,7.5788,6.7023,1.5992,61.4555,106.86
55-5,10,0.4947,5.9113,5.4166,1.4786,16.2015,41.1
55-7,10,0.9236,6.3465,5.4228,1.5177,11.7294,106.86
55-8,10,1.1285,6.3001,5.1716,1.4714,16.2015,41.1
55-11,10,1.6609,6.5594,4.8985,1.4699,16.2015,41.1
55-4,10,0.4711,6.8403,6.3692,1.4893,11.7294,106.86
55-2,10,0.3498,6.965,6.6153,1.4102,26.1889,73.98
55-1,10,0.1593,8.85,8.6907,1.5819,62.6262,131.52
55-10,10,1.4774,8.9733,7.4959,1.5312,57.8413,106.86
55-3,10,0.3653,9.2581,8.8929,1.5186,61.4555,106.86
55-6,10,0.7642,9.3742,8.61,1.5406,35.3044,312.36
55-9,10,1.4835,9.3943,7.9107,1.5357,35.3044,312.36
56-8,10,1.3807,6.2014,4.8207,1.43,16.2015,41.1
56-3,10,0.4565,6.241,5.7845,1.4812,16.2015,41.1
56-6,10,0.9627,6.2558,5.293,1.5165,6.8019,82.2
56-11,10,1.8634,6.4659,4.6025,1.4466,16.2015,41.1
56-1,10,0.1927,7.6069,7.4142,1.5408,26.1889,73.98
56-7,10,1.1497,7.582,6.4323,1.5109,11.7294,106.86
56-2,10,0.3449,9.4273,9.0824,1.5866,61.4555,106.86
56-5,10,0.7935,9.7742,8.9807,1.454,57.8413,106.86
56-9,10,1.5681,10.1675,8.5994,1.4175,62.6262,131.52
56-10,10,1.7665,10.1856,8.4192,1.4226,35.3044,312.36
56-4,10,0.6083,10.2953,9.687,1.4866,62.6262,131.52
57-11,10,1.2554,6.474,5.2186,1.5799,6.8019,82.2
57-9,10,1.0433,6.6784,5.6351,1.5391,16.2015,41.1
57-3,10,0.3523,6.9662,6.6139,1.5195,6.8019,82.2
57-2,10,0.2407,10.1903,9.9496,1.533,35.3044,312.36
57-4,10,0.5212,10.3872,9.866,1.477,61.4555,106.86
57-7,10,0.8729,10.6838,9.8109,1.5411,60.5415,123.3
57-6,10,0.7081,10.9952,10.287,1.4909,60.5415,123.3
57-5,10,0.6512,10.6961,10.0448,1.5234,62.6262,131.52
57-8,10,0.8801,11.1269,10.2468,1.4594,61.4555,106.86
57-1,10,0.0575,11.5482,11.4907,1.4633,62.6262,131.52
57-10,10,1.063,11.5617,10.4988,1.517,60.5415,123.3
58-1,10,0.1875,6.4509,6.2634,1.5186,16.2015,41.1
58-11,10,1.8884,6.9498,5.0614,1.4564,6.8019,82.2
58-8,10,1.3019,7.9412,6.6393,1.4408,11.7294,106.86
58-5,10,0.7348,8.3406,7.6058,1.475,11.7294,106.86
58-4,10,0.605,11.468,10.8629,1.5073,62.6262,131.52
58-2,10,0.3064,11.4798,11.1734,1.5122,57.8413,106.86
58-6,10,0.9036,12.0502,11.1466,1.4311,61.4555,106.86
58-7,10,1.0778,12.6705,11.5928,1.5013,62.6262,131.52
58-10,10,1.5437,12.6845,11.1408,1.511,60.5415,123.3
58-3,10,0.4879,12.676,12.1881,1.5073,62.6262,131.52
58-9,10,1.3151,12.8895,11.5744,1.4707,62.6262,131.52
59-1,10,0.1559,7.4507,7.2948,1.3988,26.1889,73.98
59-7,10,1.2883,8.2259,6.9376,1.4453,6.8019,82.2
59-10,10,1.635,8.7852,7.1501,1.4285,11.7294,106.86
59-9,10,1.5891,9.8649,8.2758,1.5248,26.1889,73.98
59-2,10,0.3432,9.8966,9.5534,1.5481,61.4555,106.86
59-3,10,0.636,10.4627,9.8267,1.4821,61.4555,106.86
59-8,10,1.4172,12.027,10.6097,1.4888,57.8413,106.86
59-11,10,1.9564,12.0564,10.1001,1.499,60.5415,123.3
59-4,10,0.7634,12.2851,11.5217,1.4477,60.5415,123.3
59-5,10,0.9465,12.4552,11.5087,1.4113,61.4555,106.86
59-6,10,1.1503,12.7702,11.6199,1.4543,62.6262,131.52
60-5,10,0.5731,6.5462,5.9731,1.3706,16.2015,41.1
60-8,10,0.8447,7.4438,6.5991,1.3951,6.8019,82.2
60-9,10,1.128,8.1334,7.0054,1.6378,11.7294,106.86
60-7,10,0.7781,8.1505,7.3723,1.5516,11.7294,106.86
60-1,10,0.1181,9.0176,8.8994,1.4715,26.1889,73.98
60-2,10,0.2406,11.0443,10.8037,1.503,61.4555,106.86
60-3,10,0.3388,11.105,10.7662,1.4599,60.5415,123.3
60-4,10,0.4478,11.1178,10.67,1.5912,61.4555,106.86
60-10,10,1.3475,11.3127,9.9652,1.4893,35.3044,312.36
60-6,10,0.7096,11.5983,10.8887,1.4138,61.4555,106.86
60-11,10,1.3678,11.6146,10.2468,1.4059,60.5415,123.3
