Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-1,10,0.1643,8.7186,8.5543,1.3184,26.1889,73.98
37-10,10,1.7297,9.0169,7.2872,1.3886,26.1889,73.98
37-6,10,1.0244,9.3538,8.3294,1.4229,26.1889,73.98
37-9,10,1.6589,11.4337,9.7748,1.3251,60.5415,123.3
37-3,10,0.5942,11.4269,10.8327,1.3251,62.6262,131.52
37-8,10,1.3985,12.128,10.7295,1.5663,61.4555,106.86
37-11,10,1.8943,12.1346,10.2403,1.5783,60.5415,123.3
37-5,10,0.8615,12.1454,11.2839,1.5835,61.4555,106.86
38-8,10,1.1446,8.2659,7.1213,1.4896,16.2015,41.1
38-5,10,0.7058,8.5848,7.879,1.5968,11.7294,106.86
38-9,10,1.2957,9.3623,8.0667,1.625,26.1889,73.98
38-1,10,0.115,10.2731,10.1581,1.5318,61.4555,106.86
38-4,10,0.5402,11.4237,10.8835,1.3972,35.3044,312.36
38-6,10,0.9064,11.6043,10.6979,1.4361,35.3044,312.36
38-10,10,1.3451,11.9807,10.6355,1.4665,60.5415,123.3
38-11,10,1.6392,11.9935,10.3543,1.4667,61.4555,106.86
38-3,10,0.4163,12.17,11.7537,1.3886,61.4555,106.86
38-2,10,0.2712,12.4396,12.1684,1.4676,61.4555,106.86
38-7,10,1.1058,12.4516,11.3459,1.4926,62.6262,131.52
39-3,10,0.25,6.762,6.512,1.5377,11.7294,106.86
39-7,10,0.9013,7.3354,6.4341,1.551,11.7294,106.86
39-6,10,0.7256,7.3204,6.5949,1.5836,11.7294,106.86
39-11,10,1.7492,7.3328,5.5835,1.551,16.2015,41.1
39-8,10,1.0845,7.8167,6.7323,1.5229,11.7294,106.86
39-10,10,1.4149,8.1771,6.7622,1.6705,26.1889,73.98
39-5,10,0.5859,9.4328,8.8469,1.5901,61.4555,106.86
39-2,10,0.1459,10.12,9.9742,1.6332,35.3044,312.36
39-4,10,0.4315,10.3625,9.931,1.6038,60.5415,123.3
39-1,10,0.0239,10.3738,10.3499,1.5865,62.6262,131.52
39-9,10,1.3343,10.3915,9.0572,1.6377,60.5415,123.3
40-1,10,0.1724,5.6991,5.5267,1.4298,26.1889,73.98
40-7,10,1.1005,6.3728,5.2723,1.4835,16.2015,41.1
40-6,10,0.9308,6.7478,5.8171,1.5664,6.8019,82.2
40-10,10,1.4641,6.8369,5.3728,1.6407,6.8019,82.2
40-3,10,0.4525,7.04,6.5875,1.5146,16.2015,41.1
40-8,10,1.2677,7.2907,6.023,1.5864,11.7294,106.86
40-4,10,0.628,7.3826,6.7545,1.5888,11.7294,106.86
40-11,10,1.6924,7.8651,6.1726,1.5385,26.1889,73.98
40-5,10,0.7615,8.2136,7.4521,1.6833,35.3044,312.36
40-2,10,0.2861,8.8937,8.6076,1.66,61.4555,106.86
40-9,10,1.4548,9.1801,7.7253,1.6419,57.8413,106.86
41-6,10,0.5482,5.6552,5.107,1.5312,16.2015,41.1
41-9,10,1.1047,7.9794,6.8747,1.4084,11.7294,106.86
41-1,10,0.1038,8.4604,8.3567,1.423,26.1889,73.98
41-5,10,0.5352,9.3717,8.8365,1.526,57.8413,106.86
41-10,10,1.2723,11.115,9.8427,1.529,62.6262,131.52
41-2,10,0.2182,11.4603,11.2421,1.634,35.3044,312.36
41-3,10,0.2407,11.878,11.6373,1.5462,61.4555,106.86
41-11,10,1.4006,11.8923,10.4917,1.5778,57.8413,106.86
41-7,10,0.7523,12.0503,11.298,1.5172,60.5415,123.3
41-4,10,0.3365,12.3306,11.9942,1.5541,60.5415,123.3
41-8,10,0.9212,12.3404,11.4192,1.5342,60.5415,123.3
42-1,10,0.1751,4.0343,3.8592,1.6437,16.2015,41.1
42-4,10,0.5801,5.6932,5.1132,1.6167,16.2015,41.1
42-2,10,0.2935,8.9476,8.6541,1.3917,60.5415,123.3
42-3,10,0.4694,11.1486,10.6792,1.3408,60.5415,123.3
42-7,10,1.0575,12.568,11.5105,1.5396,60.5415,123.3
42-10,10,1.6602,13.2371,11.577,1.4146,61.4555,106.86
42-11,10,1.9345,13.2441,11.3097,1.4146,62.6262,131.52
42-9,10,1.4584,13.237,11.7785,1.4146,60.5415,123.3
42-5,10,0.7068,13.2439,12.5371,1.4146,62.6262,131.52
42-8,10,1.2332,13.2913,12.0582,1.4489,60.5415,123.3
42-6,10,0.8427,13.305,12.4624,1.4776,62.6262,131.52
43-8,10,0.9556,6.5718,5.6162,1.4043,6.8019,82.2
43-5,10,0.5549,6.9898,6.4349,1.4083,11.7294,106.86
43-4,10,0.4244,7.2312,6.8069,1.4847,11.7294,106.86
43-10,10,1.1913,7.3695,6.1782,1.499,11.7294,106.86
43-11,10,1.4069,7.4295,6.0226,1.4537,11.7294,106.86
43-6,10,0.7256,10.379,9.6534,1.4261,57.8413,106.86
43-9,10,0.9906,10.3877,9.3971,1.4395,57.8413,106.86
43-3,10,0.2988,10.3958,10.097,1.4406,60.5415,123.3
43-2,10,0.1948,10.4598,10.2651,1.5131,60.5415,123.3
43-1,10,0.0765,10.7816,10.7052,1.5656,62.6262,131.52
43-7,10,0.9464,10.9433,9.997,1.4865,61.4555,106.86
44-1,10,0.1942,7.2185,7.0243,1.636,26.1889,73.98
44-9,10,1.3771,7.9411,6.564,1.6034,6.8019,82.2
44-6,10,0.7588,12.5026,11.7437,1.5107,57.8413,106.86
44-4,10,0.5804,12.6336,12.0531,1.5834,57.8413,106.86
44-5,10,0.7163,12.7788,12.0625,1.5479,60.5415,123.3
44-8,10,1.3097,12.9275,11.6178,1.6912,35.3044,312.36
44-7,10,1.1102,13.1211,12.0108,1.5995,61.4555,106.86
44-10,10,1.653,13.5183,11.8654,1.5115,57.8413,106.86
44-11,10,1.8978,13.5374,11.6395,1.4976,61.4555,106.86
44-3,10,0.4152,13.5289,13.1137,1.5115,62.6262,131.52
44-2,10,0.3088,13.798,13.4891,1.5712,62.6262,131.52
45-4,10,0.4816,5.8216,5.34,1.3641,6.8019,82.2
45-9,10,1.2787,6.9485,5.6698,1.4237,16.2015,41.1
45-3,10,0.3691,7.2178,6.8487,1.3771,11.7294,106.86
45-6,10,0.8618,7.49,6.6282,1.5272,26.1889,73.98
45-1,10,0.0692,9.499,9.4298,1.5276,60.5415,123.3
45-5,10,0.6593,9.9024,9.2431,1.5013,35.3044,312.36
45-11,10,1.7332,10.0813,8.3481,1.4854,60.5415,123.3
45-2,10,0.2563,10.3373,10.081,1.4625,60.5415,123.3
45-7,10,0.923,10.4651,9.542,1.4142,62.6262,131.52
45-10,10,1.4956,10.5898,9.0942,1.5249,57.8413,106.86
45-8,10,1.071,10.6732,9.6022,1.5743,35.3044,312.36
46-3,10,0.3322,6.3335,6.0013,1.4509,11.7294,106.86
46-9,10,1.2627,6.9384,5.6757,1.3576,16.2015,41.1
46-6,10,0.6502,6.9532,6.303,1.3723,16.2015,41.1
46-5,10,0.5206,6.9437,6.4231,1.3503,16.2015,41.1
46-11,10,1.6598,7.1074,5.4476,1.4818,6.8019,82.2
46-1,10,0.1126,7.4461,7.3335,1.4514,11.7294,106.86
46-10,10,1.4721,7.5671,6.095,1.4581,11.7294,106.86
46-2,10,0.2305,8.8062,8.5757,1.515,57.8413,106.86
46-4,10,0.3609,9.0611,8.7002,1.4794,35.3044,312.36
46-7,10,0.8451,9.1542,8.3091,1.4807,60.5415,123.3
46-8,10,1.0372,9.425,8.3878,1.5115,35.3044,312.36
47-4,10,0.3302,7.3179,6.9877,1.4563,16.2015,41.1
47-8,10,1.2033,7.9302,6.7268,1.5174,6.8019,82.2
47-7,10,0.9813,7.9319,6.9506,1.5271,6.8019,82.2
47-9,10,1.4038,8.2063,6.8024,1.6391,16.2015,41.1
47-11,10,1.8415,11.3138,9.4723,1.506,57.8413,106.86
47-2,10,0.202,11.5368,11.3347,1.3914,60.5415,123.3
47-1,10,0.0808,12.1648,12.084,1.4371,62.6262,131.52
47-6,10,0.7702,12.1939,11.4236,1.3675,60.5415,123.3
47-10,10,1.6538,12.1937,10.54,1.3675,57.8413,106.86
47-5,10,0.5836,12.1774,11.5938,1.3898,57.8413,106.86
47-3,10,0.3034,12.5002,12.1968,1.4917,35.3044,312.36
48-1,10,0.1795,6.4775,6.2979,1.3855,16.2015,41.1
48-7,10,1.1937,6.9596,5.766,1.5521,16.2015,41.1
48-3,10,0.4036,7.1941,6.7905,1.5296,6.8019,82.2
48-5,10,0.8487,7.455,6.6063,1.4854,6.8019,82.2
48-8,10,1.3669,7.4593,6.0924,1.4438,6.8019,82.2
48-11,10,2.082,7.49,5.408,1.4859,16.2015,41.1
48-2,10,0.2997,7.7913,7.4917,1.4876,11.7294,106.86
48-6,10,1.0095,8.9913,7.9818,1.3993,57.8413,106.86
48-4,10,0.5265,9.5828,9.0562,1.5085,62.6262,131.52
48-10,10,1.7952,10.0319,8.2367,1.5672,35.3044,312.36
48-9,10,1.5766,10.1241,8.5476,1.4735,60.5415,123.3
49-4,10,0.6073,7.2296,6.6222,1.4301,11.7294,106.86
49-5,10,0.7306,7.2544,6.5238,1.4489,6.8019,82.2
49-1,10,0.178,7.1956,7.0177,1.4484,16.2015,41.1
49-11,10,1.9354,7.6326,5.6972,1.4425,6.8019,82.2
49-7,10,1.1169,7.873,6.7561,1.4678,11.7294,106.86
49-10,10,1.7434,8.8673,7.1239,1.4552,26.1889,73.98
49-9,10,1.5234,8.8741,7.3507,1.4933,26.1889,73.98
49-2,10,0.2979,9.8507,9.5528,1.4156,62.6262,131.52
49-3,10,0.473,10.1047,9.6317,1.5052,60.5415,123.3
49-8,10,1.2997,10.3506,9.0509,1.5883,35.3044,312.36
49-6,10,0.9064,10.6646,9.7582,1.4719,62.6262,131.52
50-3,10,0.4222,5.9489,5.5267,1.4132,16.2015,41.1
50-2,10,0.3114,7.436,7.1246,1.5371,6.8019,82.2
50-7,10,0.9788,8.2399,7.2611,1.4492,16.2015,41.1
50-1,10,0.123,8.6868,8.5638,1.5425,26.1889,73.98
50-10,10,1.4175,9.0447,7.6272,1.5417,26.1889,73.98
50-9,10,1.3228,10.9767,9.6539,1.5186,60.5415,123.3
50-8,10,1.1384,11.5858,10.4474,1.6505,62.6262,131.52
50-11,10,1.6955,11.6455,9.95,1.5959,61.4555,106.86
50-6,10,0.7498,11.6355,10.8857,1.6055,61.4555,106.86
50-5,10,0.5617,11.989,11.4273,1.67,35.3044,312.36
50-4,10,0.4495,12.0806,11.6311,1.6539,60.5415,123.3
51-10,10,0.9291,6.5299,5.6008,1.4834,16.2015,41.1
51-6,10,0.6459,6.6824,6.0365,1.6118,6.8019,82.2
51-8,10,0.801,7.8245,7.0235,1.6381,16.2015,41.1
51-4,10,0.4421,7.8683,7.4261,1.6916,11.7294,106.86
51-11,10,1.2192,8.2528,7.0336,1.6207,26.1889,73.98
51-7,10,0.6836,10.3297,9.6461,1.4581,57.8413,106.86
51-9,10,0.8249,10.4288,9.6039,1.561,57.8413,106.86
51-2,10,0.1793,10.5976,10.4183,1.621,35.3044,312.36
51-1,10,0.0627,10.8479,10.7852,1.4582,62.6262,131.52
51-3,10,0.3178,10.8868,10.569,1.4702,57.8413,106.86
51-5,10,0.6269,11.1699,10.543,1.5031,62.6262,131.52
52-6,10,0.8263,4.7987,3.9725,1.2906,6.8019,82.2
52-3,10,0.3101,6.8756,6.5656,1.5044,6.8019,82.2
52-10,10,1.6908,7.9122,6.2214,1.4863,16.2015,41.1
52-7,10,1.1145,8.1842,7.0696,1.588,11.7294,106.86
52-8,10,1.4059,8.3958,6.9898,1.4219,26.1889,73.98
52-9,10,1.5866,11.1132,9.5266,1.5457,35.3044,312.36
52-5,10,0.6585,11.0035,10.3449,1.5328,57.8413,106.86
52-4,10,0.4537,11.7316,11.2779,1.4744,61.4555,106.86
52-2,10,0.212,11.7226,11.5107,1.4641,60.5415,123.3
52-1,10,0.097,11.7156,11.6186,1.4723,62.6262,131.52
52-11,10,1.9955,11.7402,9.7447,1.4524,60.5415,123.3
53-2,10,0.2507,6.1218,5.8711,1.5184,6.8019,82.2
53-6,10,0.7311,6.7317,6.0006,1.3768,6.8019,82.2
53-1,10,0.131,7.5644,7.4335,1.5837,11.7294,106.86
53-11,10,1.7337,7.756,6.0223,1.5158,16.2015,41.1
53-3,10,0.3502,8.1757,7.8255,1.535,26.1889,73.98
53-4,10,0.3669,8.9908,8.6239,1.5735,26.1889,73.98
53-7,10,0.9413,9.5709,8.6296,1.5545,61.4555,106.86
53-5,10,0.5103,10.1921,9.6818,1.543,61.4555,106.86
53-8,10,1.1423,10.6992,9.5569,1.5573,57.8413,106.86
53-9,10,1.3227,10.7081,9.3854,1.5382,60.5415,123.3
53-10,10,1.5602,11.1169,9.5567,1.5005,60.5415,123.3
54-1,10,0.0434,5.5105,5.4672,1.4841,6.8019,82.2
54-5,10,0.6023,6.8481,6.2459,1.5704,6.8019,82.2
54-8,10,1.2016,7.0904,5.8888,1.64,6.8019,82.2
54-3,10,0.2679,7.3741,7.1062,1.5741,6.8019,82.2
54-9,10,1.4216,7.7981,6.3766,1.59,11.7294,106.86
54-10,10,1.6437,7.996,6.3523,1.6542,26.1889,73.98
54-11,10,1.9332,8.2303,6.2971,1.5147,26.1889,73.98
54-2,10,0.1639,9.6717,9.5078,1.4926,60.5415,123.3
54-6,10,0.7886,9.7339,8.9454,1.5467,35.3044,312.36
54-4,10,0.4371,10.0188,9.5817,1.4894,57.8413,106.86
54-7,10,0.9752,10.0324,9.0573,1.4622,60.5415,123.3
55-1,10,0.1739,4.4448,4.2709,1.9882,26.1889,73.98
55-9,10,1.3448,6.7442,5.3993,1.6449,16.2015,41.1
55-4,10,0.6818,6.7434,6.0616,1.6459,16.2015,41.1
55-7,10,1.1051,7.1001,5.995,1.5652,11.7294,106.86
55-2,10,0.3353,7.5611,7.2258,1.649,57.8413,106.86
55-3,10,0.4905,8.7405,8.25,1.6977,35.3044,312.36
55-10,10,1.7043,9.0527,7.3484,1.7241,62.6262,131.52
55-8,10,1.2839,9.2547,7.9708,1.7703,57.8413,106.86
55-6,10,0.9453,9.5783,8.6331,1.6097,35.3044,312.36
55-5,10,0.8136,9.7021,8.8885,1.638,60.5415,123.3
55-11,10,1.7091,9.9589,8.2498,1.5989,62.6262,131.52
56-9,10,1.1423,6.8325,5.6901,1.4884,16.2015,41.1
56-7,10,0.973,6.8413,5.8683,1.5222,11.7294,106.86
56-11,10,1.5017,7.1659,5.6642,1.4135,11.7294,106.86
56-4,10,0.3932,8.6255,8.2324,1.4587,61.4555,106.86
56-5,10,0.6718,9.386,8.7142,1.4852,57.8413,106.86
56-1,10,0.1069,9.5308,9.4239,1.3698,60.5415,123.3
56-3,10,0.3661,9.7272,9.3611,1.4415,60.5415,123.3
56-2,10,0.2262,10.3692,10.1431,1.4675,57.8413,106.86
56-8,10,1.0093,10.58,9.5707,1.5439,60.5415,123.3
56-10,10,1.3375,10.9408,9.6033,1.4593,61.4555,106.86
56-6,10,0.7927,11.09,10.2973,1.5677,61.4555,106.86
57-3,10,0.3772,6.9961,6.6189,1.339,16.2015,41.1
57-4,10,0.3994,7.4982,7.0988,1.3616,26.1889,73.98
57-8,10,1.0685,8.0809,7.0124,1.5857,26.1889,73.98
57-1,10,0.1285,8.3832,8.2546,1.6292,26.1889,73.98
57-7,10,0.8663,8.7512,7.8848,1.5642,26.1889,73.98
57-6,10,0.7321,10.0233,9.2912,1.7198,35.3044,312.36
57-5,10,0.527,10.2506,9.7237,1.8509,57.8413,106.86
57-9,10,1.3508,10.3281,8.9773,1.6701,35.3044,312.36
57-2,10,0.2475,10.8928,10.6453,1.6285,61.4555,106.86
57-11,10,1.8812,10.991,9.1098,1.6848,35.3044,312.36
57-10,10,1.5079,11.0162,9.5082,1.5975,35.3044,312.36
58-2,10,0.3277,5.8233,5.4956,1.4088,11.7294,106.86
58-5,10,0.8122,7.0783,6.2661,1.3969,6.8019,82.2
58-10,10,1.7777,7.9796,6.202,1.4821,16.2015,41.1
58-6,10,0.988,8.3433,7.3553,1.4467,11.7294,106.86
58-3,10,0.5048,8.5733,8.0685,1.5957,26.1889,73.98
58-1,10,0.1807,9.4195,9.2388,1.473,61.4555,106.86
58-11,10,2.0531,10.1736,8.1205,1.5446,61.4555,106.86
58-7,10,1.144,10.9555,9.8115,1.6266,61.4555,106.86
58-9,10,1.5893,10.9518,9.3624,1.6266,62.6262,131.52
58-4,10,0.6232,11.0441,10.4209,1.5938,35.3044,312.36
58-8,10,1.3546,11.141,9.7864,1.6591,35.3044,312.36
59-1,10,0.1559,5.3432,5.1873,1.6754,26.1889,73.98
59-3,10,0.4981,6.354,5.8558,1.676,16.2015,41.1
59-4,10,0.6195,6.3947,5.7753,1.5732,6.8019,82.2
59-10,10,1.5429,6.7798,5.237,1.6229,6.8019,82.2
59-8,10,1.1496,7.1545,6.005,1.5736,16.2015,41.1
59-6,10,0.9347,7.4491,6.5144,1.6759,11.7294,106.86
59-7,10,1.1286,7.6933,6.5648,1.6419,26.1889,73.98
59-9,10,1.36,8.6012,7.2412,1.4794,57.8413,106.86
59-11,10,1.7488,8.7169,6.9681,1.4912,57.8413,106.86
59-5,10,0.7591,9.0457,8.2866,1.6211,35.3044,312.36
59-2,10,0.3302,9.5505,9.2204,1.5167,61.4555,106.86
60-1,10,0.0824,6.3654,6.283,1.464,26.1889,73.98
60-11,10,1.47,6.5566,5.0867,1.4159,16.2015,41.1
60-10,10,1.1173,6.7036,5.5863,1.4245,16.2015,41.1
60-2,10,0.1951,6.8907,6.6956,1.3859,26.1889,73.98
60-6,10,0.7342,7.0712,6.337,1.4378,11.7294,106.86
60-9,10,1.0928,7.093,6.0002,1.3769,11.7294,106.86
60-7,10,0.8869,7.327,6.4401,1.4903,26.1889,73.98
60-8,10,1.0546,8.5645,7.5099,1.4896,60.5415,123.3
60-3,10,0.294,8.5742,8.2802,1.4811,61.4555,106.86
60-5,10,0.5642,8.8067,8.2425,1.6519,35.3044,312.36
60-4,10,0.4141,8.8612,8.4471,1.6248,35.3044,312.36
