Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
37-1,10,0.0547,8.4994,8.4446,1.4839,26.1889,73.98
37-11,10,1.9102,8.7086,6.7984,1.6505,11.7294,106.86
37-4,10,0.6864,10.7011,10.0147,1.4802,60.5415,123.3
37-2,10,0.1919,10.8477,10.6558,1.4594,61.4555,106.86
37-8,10,1.4704,11.2328,9.7624,1.4989,60.5415,123.3
37-5,10,0.8829,11.8695,10.9866,1.571,61.4555,106.86
37-7,10,1.2537,11.8577,10.604,1.5595,61.4555,106.86
37-6,10,1.0573,11.8792,10.8219,1.5396,57.8413,106.86
38-2,10,0.2402,5.4006,5.1603,1.4132,16.2015,41.1
38-6,10,0.8957,6.9544,6.0587,1.656,6.8019,82.2
38-9,10,1.4669,7.2508,5.7839,1.4594,16.2015,41.1
38-1,10,0.1,7.3296,7.2296,1.4427,11.7294,106.86
38-11,10,1.8194,7.6594,5.84,1.4605,11.7294,106.86
38-8,10,1.3233,7.714,6.3906,1.4698,11.7294,106.86
38-10,10,1.6138,8.3483,6.7346,1.3736,26.1889,73.98
38-5,10,0.7305,8.7603,8.0298,1.5412,61.4555,106.86
38-7,10,1.0947,9.1694,8.0748,1.5344,61.4555,106.86
38-4,10,0.5654,9.2954,8.7301,1.5478,57.8413,106.86
38-3,10,0.4205,10.0681,9.6476,1.6357,62.6262,131.52
39-8,10,0.827,6.7674,5.9403,1.4756,16.2015,41.1
39-1,10,0.0583,6.8558,6.7975,1.5655,11.7294,106.86
39-5,10,0.4904,6.9061,6.4157,1.5004,6.8019,82.2
39-4,10,0.3277,7.1393,6.8116,1.5317,11.7294,106.86
39-6,10,0.5145,7.1672,6.6527,1.5336,6.8019,82.2
39-10,10,1.445,7.8591,6.414,1.5432,26.1889,73.98
39-11,10,1.4571,8.188,6.7309,1.5613,26.1889,73.98
39-3,10,0.218,8.9932,8.7753,1.5295,62.6262,131.52
39-2,10,0.1995,9.9448,9.7453,1.5383,60.5415,123.3
39-7,10,0.8224,9.9537,9.1313,1.535,60.5415,123.3
39-9,10,1.0487,9.9639,8.9152,1.5574,57.8413,106.86
40-3,10,0.4173,6.6762,6.2589,1.4976,6.8019,82.2
40-5,10,0.7474,7.2822,6.5348,1.3989,16.2015,41.1
40-10,10,1.3631,7.6029,6.2398,1.3646,16.2015,41.1
40-8,10,1.1503,8.2806,7.1304,1.3767,11.7294,106.86
40-2,10,0.2642,9.6076,9.3434,1.5201,62.6262,131.52
40-4,10,0.6056,10.6901,10.0845,1.5056,60.5415,123.3
40-11,10,1.5626,11.2781,9.7155,1.436,57.8413,106.86
40-1,10,0.094,11.2905,11.1965,1.4806,61.4555,106.86
40-9,10,1.3269,11.6385,10.3116,1.5572,62.6262,131.52
40-7,10,1.1244,11.6436,10.5192,1.4956,35.3044,312.36
40-6,10,0.9235,11.7976,10.874,1.4567,62.6262,131.52
41-3,10,0.3243,6.4254,6.1011,1.5814,6.8019,82.2
41-5,10,0.6647,7.197,6.5323,1.5384,16.2015,41.1
41-8,10,1.0707,7.7061,6.6354,1.4989,11.7294,106.86
41-7,10,0.7766,8.0502,7.2736,1.4989,26.1889,73.98
41-11,10,1.5536,8.4246,6.871,1.4095,26.1889,73.98
41-1,10,0.0464,9.1501,9.1037,1.383,62.6262,131.52
41-9,10,1.0961,9.8813,8.7853,1.4942,35.3044,312.36
41-4,10,0.4898,10.1358,9.646,1.4282,61.4555,106.86
41-10,10,1.3458,10.6051,9.2593,1.5573,61.4555,106.86
41-6,10,0.6893,10.5855,9.8962,1.5189,35.3044,312.36
41-2,10,0.1881,10.6163,10.4282,1.518,60.5415,123.3
42-6,10,0.9026,6.2881,5.3855,1.4248,6.8019,82.2
42-8,10,1.1807,6.5527,5.372,1.3922,11.7294,106.86
42-1,10,0.1603,6.8895,6.7292,1.4035,11.7294,106.86
42-7,10,1.1118,7.0942,5.9824,1.4072,11.7294,106.86
42-10,10,1.4078,7.2113,5.8035,1.4149,11.7294,106.86
42-9,10,1.3328,7.2294,5.8966,1.3781,11.7294,106.86
42-2,10,0.3017,7.5206,7.2189,1.4479,26.1889,73.98
42-5,10,0.7501,8.982,8.2319,1.5429,62.6262,131.52
42-11,10,1.5686,9.3379,7.7692,1.5705,60.5415,123.3
42-4,10,0.5916,9.3455,8.754,1.575,35.3044,312.36
42-3,10,0.4189,9.4391,9.0201,1.66,60.5415,123.3
43-6,10,0.88,6.6331,5.7532,1.5781,6.8019,82.2
43-7,10,0.8971,7.8581,6.961,1.4937,26.1889,73.98
43-11,10,1.8419,7.8786,6.0368,1.4475,26.1889,73.98
43-4,10,0.5529,8.0399,7.487,1.4503,11.7294,106.86
43-10,10,1.2891,10.4617,9.1725,1.4997,60.5415,123.3
43-3,10,0.3801,10.651,10.2708,1.4812,61.4555,106.86
43-9,10,1.118,11.1715,10.0534,1.4958,57.8413,106.86
43-8,10,0.9608,11.4491,10.4883,1.6604,60.5415,123.3
43-2,10,0.2625,11.6416,11.3791,1.5281,61.4555,106.86
43-1,10,0.1214,11.816,11.6946,1.5458,62.6262,131.52
43-5,10,0.7067,12.0218,11.3151,1.6306,62.6262,131.52
44-8,10,1.1399,6.3195,5.1795,1.4506,6.8019,82.2
44-3,10,0.453,7.2818,6.8289,1.6781,11.7294,106.86
44-11,10,1.9675,7.4031,5.4356,1.6616,11.7294,106.86
44-9,10,1.4324,7.5685,6.136,1.5694,26.1889,73.98
44-1,10,0.145,7.876,7.731,1.6679,26.1889,73.98
44-2,10,0.2845,8.1757,7.8911,1.5752,26.1889,73.98
44-6,10,0.7767,9.437,8.6603,1.6205,57.8413,106.86
44-5,10,0.6274,9.5975,8.9701,1.5265,57.8413,106.86
44-10,10,1.756,9.8626,8.1066,1.5905,61.4555,106.86
44-4,10,0.5936,9.8666,9.273,1.5769,62.6262,131.52
44-7,10,0.9584,10.6126,9.6542,1.6557,62.6262,131.52
45-5,10,0.6741,7.1167,6.4427,1.3652,6.8019,82.2
45-10,10,1.5894,7.9446,6.3553,1.3187,16.2015,41.1
45-2,10,0.282,9.1167,8.8347,1.4846,60.5415,123.3
45-6,10,0.8649,12.0766,11.2118,1.5231,60.5415,123.3
45-9,10,1.3153,12.0765,10.7611,1.5231,60.5415,123.3
45-4,10,0.5344,12.2232,11.6888,1.4612,62.6262,131.52
45-11,10,1.8086,12.2348,10.4262,1.4594,62.6262,131.52
45-8,10,1.1138,12.285,11.1713,1.3963,60.5415,123.3
45-1,10,0.1417,12.2912,12.1495,1.3963,35.3044,312.36
45-3,10,0.4008,12.4321,12.0313,1.4299,35.3044,312.36
45-7,10,0.9015,12.648,11.7466,1.4713,62.6262,131.52
46-8,10,0.9804,6.002,5.0216,1.4396,6.8019,82.2
46-10,10,1.3412,6.0582,4.717,1.6213,6.8019,82.2
46-3,10,0.376,6.2652,5.8893,1.399,6.8019,82.2
46-5,10,0.7188,6.3101,5.5913,1.3837,6.8019,82.2
46-7,10,0.9067,7.7879,6.8812,1.4834,26.1889,73.98
46-11,10,1.542,8.5213,6.9793,1.4981,60.5415,123.3
46-6,10,0.9062,9.2678,8.3617,1.5349,57.8413,106.86
46-1,10,0.0349,9.5697,9.5348,1.6135,60.5415,123.3
46-4,10,0.5503,10.4203,9.87,1.6026,61.4555,106.86
46-2,10,0.1765,10.4341,10.2576,1.645,61.4555,106.86
46-9,10,1.1404,10.6786,9.5382,1.6156,62.6262,131.52
47-7,10,1.0167,7.0092,5.9925,1.4656,16.2015,41.1
47-8,10,1.2312,8.0464,6.8153,1.4623,11.7294,106.86
47-10,10,1.4135,8.2647,6.8511,1.4264,60.5415,123.3
47-11,10,1.6603,8.2586,6.5983,1.4307,26.1889,73.98
47-6,10,0.8032,9.9635,9.1603,1.5162,61.4555,106.86
47-3,10,0.254,10.1916,9.9376,1.4743,57.8413,106.86
47-5,10,0.6254,10.3894,9.764,1.6757,60.5415,123.3
47-2,10,0.236,10.4284,10.1924,1.6701,35.3044,312.36
47-4,10,0.4291,10.7949,10.3658,1.6504,35.3044,312.36
47-1,10,0.0967,10.8475,10.7508,1.6885,35.3044,312.36
47-9,10,1.4259,10.9886,9.5627,1.6547,62.6262,131.52
48-11,10,1.9876,7.0501,5.0625,1.5253,6.8019,82.2
48-7,10,1.0984,7.4622,6.3638,1.5694,11.7294,106.86
48-1,10,0.1707,7.6751,7.5044,1.5845,11.7294,106.86
48-5,10,0.7253,8.0616,7.3363,1.6452,11.7294,106.86
48-6,10,0.9328,8.2833,7.3505,1.5266,26.1889,73.98
48-3,10,0.4283,8.4484,8.02,1.5557,57.8413,106.86
48-4,10,0.5531,9.9714,9.4183,1.6086,57.8413,106.86
48-2,10,0.3112,10.2537,9.9425,1.63,57.8413,106.86
48-8,10,1.3116,10.2862,8.9746,1.5441,62.6262,131.52
48-9,10,1.4713,10.3893,8.918,1.6137,57.8413,106.86
48-10,10,1.712,10.6236,8.9116,1.5728,62.6262,131.52
49-2,10,0.2083,6.9058,6.6975,1.4032,16.2015,41.1
49-4,10,0.5046,7.3531,6.8484,1.4511,16.2015,41.1
49-9,10,1.2888,7.363,6.0743,1.4516,6.8019,82.2
49-3,10,0.3397,7.3799,7.0402,1.4514,6.8019,82.2
49-8,10,1.0825,9.885,8.8025,1.6028,57.8413,106.86
49-6,10,0.7012,10.3311,9.6299,1.5803,60.5415,123.3
49-7,10,0.9009,10.7535,9.8525,1.545,61.4555,106.86
49-1,10,0.0688,10.9746,10.9058,1.5281,35.3044,312.36
49-11,10,1.9503,11.3795,9.4292,1.5098,57.8413,106.86
49-5,10,0.6719,11.394,10.7221,1.5262,62.6262,131.52
49-10,10,1.6678,11.6731,10.0053,1.6198,62.6262,131.52
50-3,10,0.4566,9.1624,8.7058,1.4291,11.7294,106.86
50-11,10,1.7761,9.1685,7.3924,1.4284,11.7294,106.86
50-7,10,1.2309,9.9784,8.7475,1.5612,26.1889,73.98
50-5,10,0.8174,9.9949,9.1775,1.5503,26.1889,73.98
50-1,10,0.1297,10.7965,10.6669,1.5961,60.5415,123.3
50-4,10,0.6213,11.6178,10.9965,1.5232,61.4555,106.86
50-9,10,1.4791,11.9778,10.4987,1.539,57.8413,106.86
50-10,10,1.5728,12.3731,10.8003,1.6593,35.3044,312.36
50-2,10,0.319,12.5921,12.2731,1.5223,61.4555,106.86
50-6,10,1.0069,12.6024,11.5954,1.5157,61.4555,106.86
50-8,10,1.4613,13.0288,11.5675,1.5432,62.6262,131.52
